V1,V2,Label
-18.354206476854777,-5.117912590609657,5
-17.992623279145935,-5.202801947174359,5
-18.519314136964127,-5.569970548026799,5
-17.00085668036424,-3.1436790413664184,5
-16.330680364984435,-2.955280564809467,5
-17.470500600712406,-4.236165349626121,5
-17.949269111487087,-5.2032008921281845,5
-17.17857348099601,-4.348886184164301,5
-18.224795594048665,-5.5757239700272425,5
-17.279330961027252,-4.26788622704988,5
-21.444472245594824,-7.913405022241979,5
-18.015119766745265,-5.605128695718314,5
-17.69143806251938,-4.4281483788396,5
-18.452259193252058,-5.671029746681225,5
-17.676464391222662,-5.1724898388164355,5
-17.332927483753743,-4.418725593592762,5
-19.919366943091582,-7.033435741704004,5
-17.97832584419871,-5.573450236080763,5
-16.53280017254901,-3.5422429356775482,5
-18.287056181543676,-4.868691942950607,5
-18.428103222669975,-5.673593785965077,5
-19.403612693613514,-6.393037845230068,5
-17.962824453252388,-5.140580110384073,5
-17.827790189029724,-4.496960911066061,5
-17.349329258376503,-4.8381846418604235,5
-16.62408114338056,-4.527183240083831,5
-17.888733214832023,-4.991955235761132,5
-17.740868575363955,-5.155857049919697,5
-17.83326453439992,-4.7291640046900225,5
-20.665357413091836,-7.420752968236848,5
-18.196760287800704,-4.6518621671887095,5
-17.665900417593406,-3.4708733521062625,5
-19.661138886465068,-6.565572354088796,5
-18.186049425714998,-5.07907167958117,5
-18.08557636966717,-5.135992109822748,5
-17.970272733665784,-5.513339154997027,5
-18.927162950386595,-5.3943642269704695,5
-17.66634569379871,-5.5190225825067705,5
-20.61088826796761,-6.077207155821103,5
-18.112355647563977,-4.834007057814824,5
-18.42562774309069,-5.2167844450032135,5
-18.417340961358647,-5.457092800569567,5
-18.464249559538228,-5.220576094686603,5
-18.090254213079437,-5.141977790934461,5
-16.623370479458604,-3.30904813365824,5
-18.688784555176497,-5.4352576427188115,5
-19.32171690102006,-5.973926626154619,5
-18.95590354471307,-5.703763087703626,5
-20.701461341105706,-7.814490908119052,5
-17.702706157657804,-4.763445476186764,5
-16.152419187788418,-3.863063329929382,5
-17.534697300822252,-5.213807482373458,5
-18.436554151100754,-5.055727793551126,5
-18.67658901168245,-5.534624084326052,5
-20.12079115061745,-6.531113904093547,5
-17.141162603790598,-5.100749196434699,5
-16.55042491898586,-3.1709424296679503,5
-18.018330061100546,-4.8152539744236424,5
-16.31758600391788,-3.4114058760289687,5
-19.691106961997324,-6.249781122571201,5
-18.18010892389933,-4.4999799018457,5
-19.841343396860584,-6.331210876323065,5
-19.113750053255924,-6.153164151318659,5
-18.882720524859774,-5.225749514579323,5
-18.056054001343725,-4.692951023916645,5
-19.291824231514653,-6.761911528173754,5
-14.815893569000535,-2.6730967698693755,5
-19.04817900364165,-6.667822415281835,5
-16.644935628146882,-3.6743178601699253,5
-19.288946504201924,-6.555280149643787,5
-16.797009790606616,-4.591087239004694,5
-17.98062142058794,-5.344889078170966,5
-18.331112883293205,-5.994970871922804,5
-17.175047349340296,-4.48748651006201,5
-19.083787118538538,-5.562343423440183,5
-16.575596392579097,-3.194447106129748,5
-19.911924999886722,-6.405230027702669,5
-16.900694789197292,-3.8888963104893928,5
-17.255907872955152,-4.820274281047715,5
-18.329838087479406,-5.322112096321434,5
-19.16066874607063,-5.47274351989119,5
-17.2672713566228,-4.079833784725793,5
-17.295770957172806,-4.095671962630475,5
-18.48439540911709,-4.816597018439799,5
-17.961131553280424,-5.220789431263479,5
-17.43391776949957,-5.090734053222696,5
-18.603859755181816,-5.609687417780071,5
-18.223478271981197,-5.96515248731134,5
-17.49709185460222,-4.636447945052407,5
-17.416639512216012,-4.436173935270682,5
-17.911917572396966,-5.073268525874081,5
-16.74137467848479,-3.0757931250484196,5
-17.56434439597671,-4.734561997340599,5
-17.647333016401674,-3.369722658567766,5
-17.31042203345028,-4.364993404576451,5
-18.932876315126826,-5.203105702830042,5
-19.572542490133614,-7.408354482337076,5
-18.30059347920557,-5.238414605406638,5
-16.754106318911397,-3.917510668284631,5
-18.507282964581623,-5.209025477006237,5
-17.592389058333964,-4.003423482238437,5
-16.962220324141924,-3.6902592088697137,5
-18.520174914826438,-5.101480273332146,5
-18.246485775005173,-5.87690006083236,5
-17.58391686042534,-4.2527150837361845,5
-18.62537654735129,-6.046125929874977,5
-19.22697024968068,-5.375066144073963,5
-16.229971288486254,-3.7798139162911366,5
-17.865546097809357,-5.115493777057836,5
-18.799717170766655,-5.646871675657991,5
-18.22864987158746,-5.623926417454605,5
-18.246610186617406,-5.1706752069615805,5
-19.61358984890332,-6.02882036102191,5
-17.45272938018743,-3.7570112728476612,5
-16.8035759199112,-3.797991591568769,5
-17.558023333051064,-4.072727492229462,5
-18.353335678686012,-6.104923350027385,5
-19.757369587298456,-6.613489572546289,5
-18.372954831604844,-5.103543124023061,5
-16.04310495243968,-3.130984114536075,5
-18.337329091519965,-5.395271248752524,5
-19.509728850844866,-6.135873526020861,5
-16.389154884519392,-3.8546670376013767,5
-19.42768357770464,-6.435600453945127,5
-17.882957131317287,-4.684754173267008,5
-18.403545653451026,-5.175031849709991,5
-18.73677909123122,-4.908142813531092,5
-19.174941541293602,-5.452776935900232,5
-18.402886810065564,-4.913074047843091,5
-19.425941835426197,-6.40628794828934,5
-17.053520129547632,-4.043146085402871,5
-16.961668941554265,-3.683607158830985,5
-17.557593672586638,-4.391887100017348,5
-17.62789773882803,-4.5284171495552386,5
-16.04489525425112,-3.079791915570583,5
-17.657161318451625,-4.417463169442831,5
-18.536312533303107,-5.707338840620809,5
-18.161298818920102,-5.765172043642353,5
-18.268582293318826,-5.620024646791869,5
-18.1214938725856,-5.4659026020641805,5
-17.713401982003106,-4.375149646792888,5
-19.211494689949124,-6.7528927674837504,5
-19.31004964010534,-6.78328989300772,5
-17.59029844243176,-4.089224857141996,5
-19.029095671376012,-6.138081626069535,5
-19.37359350461331,-6.739331114040519,5
-19.018653606329796,-5.650866317012846,5
-20.08913094306847,-6.443868193276975,5
-18.056592428510594,-5.0371049471803095,5
-17.027461560144545,-3.9206407090411277,5
-20.239713416306785,-6.869929159870779,5
-16.449459189004813,-4.1711799857448195,5
-18.214472590244284,-5.148760728655812,5
-18.168385140355355,-5.246814555996597,5
-19.39968436220091,-6.1789387515371725,5
-18.172611371319952,-4.435733021770419,5
-19.880390808971196,-5.8285830053283325,5
-17.808406820436083,-4.545525397704137,5
-17.43694095433652,-4.667388762297803,5
-19.36089850454644,-6.973828952478847,5
-18.10993045836795,-4.98530864134514,5
-18.481291636589834,-5.899006660559141,5
-18.166298034635528,-5.090003527822231,5
-19.38553928701569,-5.818364445617303,5
-16.09768554756581,-3.0985957779206315,5
-17.50753512128602,-3.9367230112822025,5
-17.2247107659442,-4.352920399849445,5
-17.560186062314987,-4.383944828346088,5
-16.279979121654375,-3.332193554327185,5
-18.778758909662105,-6.0085935723062365,5
-18.920843085545513,-4.95483238296637,5
-18.52023928126779,-5.53114431186162,5
-18.59592105751163,-5.973654874098429,5
-18.959411431873843,-5.809368198963851,5
-18.971452212644692,-4.877078735362779,5
-18.251731731624687,-5.325322989193014,5
-17.894101949678618,-4.662269070491583,5
-18.800847341382443,-6.06861024754598,5
-17.836621281566,-5.479419211960576,5
-18.062437391290185,-4.594795476606304,5
-17.034893790875028,-4.428168379692593,5
-18.620381306346733,-6.092193126876094,5
-18.00961910226433,-5.0974287484482534,5
-17.02893610259266,-3.957360722909396,5
-18.389383918682398,-5.620657532997631,5
-18.79195099633485,-5.865297643713055,5
-17.800968195848988,-5.022389018917448,5
-17.717094159821148,-5.0272924215275285,5
-17.19892860436162,-3.9715748964556354,5
-18.286051927560084,-5.061722419702767,5
-17.26300953350929,-4.252750723878747,5
-17.751159688388906,-5.247678969225773,5
-17.15603476332462,-3.7235468479452454,5
-19.046415268904397,-6.410798005640164,5
-16.690024492618537,-3.274090577879008,5
-17.747479283017636,-5.086248313646803,5
-19.263040265668202,-6.137936080370481,5
-17.162893403139947,-4.401581423269625,5
-17.73059893699831,-4.478391863226973,5
-18.824427381301042,-5.938053148346554,5
-17.865709406096787,-5.543141040941232,5
-17.914217683764743,-4.772079852379469,5
-19.624845577170206,-6.961922184594574,5
-19.73750706126343,-6.430563649266694,5
-17.07622716282856,-3.5395289821590072,5
-17.198685559730468,-4.532335226711676,5
-17.69318300235165,-4.53197753004507,5
-17.94180918184925,-4.406626232495989,5
-16.774108273222268,-3.5940371519065004,5
-18.139618955050025,-5.255916862348049,5
-15.92828168980845,-3.170816415690173,5
-17.512660161299443,-4.4160516944623796,5
-18.441429461546957,-5.580293552008074,5
-17.677332170999275,-4.7145723458787785,5
-17.771772796205692,-5.2577094573910514,5
-17.439304878194598,-2.947121320563123,5
-17.410682477821126,-3.7031326721778735,5
-21.24061432253661,-7.508936848550375,5
-17.889299426766506,-4.119390133959376,5
-18.61637307591033,-5.628197151956211,5
-15.647187216594418,-2.8171808785234527,5
-19.69628633647891,-6.996225284021486,5
-17.570534191513044,-4.6140332199008265,5
-16.892424322409244,-4.2374417508773785,5
-19.232350357479874,-6.363041845467967,5
-17.914664089726262,-5.553076697737082,5
-18.200418103392604,-4.637355741895022,5
-19.24497021298545,-6.464543868290343,5
-17.50867650121227,-4.4319411825242865,5
-16.61439899472105,-3.9162821379571424,5
-17.87991517472726,-4.764582112935725,5
-17.10601941213092,-4.118462027720215,5
-20.046032021141038,-7.011301269371396,5
-17.41872804766901,-4.243197298618542,5
-17.368183170027077,-4.574214620385683,5
-17.623616220893524,-4.788879495104454,5
-17.205375184776308,-4.060976043875271,5
-17.560281427222506,-4.437825452682011,5
-18.087169107721103,-5.305039885295013,5
-18.912484525318362,-5.654051700171043,5
-18.893231043054715,-5.865372886672827,5
-18.46123966432941,-5.575454214612138,5
-17.918175720848765,-4.449938168142357,5
-17.639166035351465,-5.111607702856388,5
-16.09945912463583,-2.6222494962370235,5
-18.377715388315984,-5.086234556760587,5
-16.14097306468862,-3.9505077293818136,5
-18.02179371499241,-4.240543458787479,5
-17.74414119261704,-4.051944512602179,5
-17.374523938587124,-4.520324241173608,5
-18.962713047064256,-5.979097886406119,5
-17.669363116042103,-4.695694806382053,5
-19.353947766893903,-7.390311340064901,5
-17.39912387571386,-4.5021815079494845,5
-17.460245618133047,-4.520032029989139,5
-18.11509242671909,-5.294131709682403,5
-18.70456571018873,-5.680719873107752,5
-17.091537628317855,-4.215702697747896,5
-18.366559919059295,-5.6774276248268025,5
-17.542955925907215,-3.6859076954155823,5
-16.843889718714223,-3.926316333919891,5
-17.956611566452402,-5.27845447441909,5
-17.57813840786818,-4.391498001214204,5
-18.777300539758663,-6.044140056729955,5
-19.002139887074552,-6.021032491231258,5
-19.05908216559172,-6.262581180298044,5
-19.819425972511112,-7.266910011500812,5
-17.27206437370188,-4.23356760533256,5
-16.125557881747213,-3.6769079776135034,5
-16.90224591957052,-3.9175341596569897,5
-18.018967120860466,-4.06115114560218,5
-15.866798624120651,-3.5179072799937186,5
-16.947830703618116,-2.9381587768376307,5
-19.696547274710472,-5.87582877014971,5
-18.82602321915568,-5.908349012121857,5
-17.983319049395764,-4.732817705288829,5
-18.8214404567411,-5.722075578981407,5
-17.57491775859859,-4.9918040862878374,5
-16.807960893396164,-3.5033081655043077,5
-18.134756888697442,-5.306999461990486,5
-17.04611056391218,-3.8125110279436294,5
-17.537151389077096,-4.388201920215227,5
-16.352523795985924,-3.8245158229136393,5
-16.45417640160909,-3.8738145413657206,5
-19.34892860877536,-6.5533365460532025,5
-18.128214749681696,-5.101943536661501,5
-18.760164336054082,-5.045480317566774,5
-18.077354499405562,-5.00318542434894,5
-17.550406415390256,-3.8502068740984132,5
-16.275428502455398,-3.637862710266779,5
-18.484336055793516,-4.672909523713775,5
-17.160708049632177,-4.51149533152019,5
-18.10394090484685,-5.039589026634712,5
-17.363615547900306,-3.7433352466155365,5
-16.907282919327084,-4.067922805237554,5
-18.25971177333482,-5.489786223550199,5
-18.15277919504996,-4.80087568813161,5
-17.813432129504598,-4.513820380112889,5
-17.523238364279365,-4.235064853652763,5
-17.75601179062573,-5.118936813536467,5
-16.46837777116638,-3.1072376448293246,5
-18.429524341505676,-4.816460719152583,5
-18.180670332747,-5.169197380189638,5
-20.25556855822039,-7.060814764315461,5
-17.175330901440947,-4.271573202192812,5
-18.09297218466873,-4.86078328821876,5
-17.946272821942923,-5.06773220636264,5
-17.464079013902982,-4.270057070613306,5
-18.30776665443894,-4.691138786962057,5
-18.7420576290429,-5.71340705007296,5
-17.183375388309933,-4.285758752809506,5
-16.69514353356099,-4.15892471932635,5
-16.802260560227253,-4.634750172738915,5
-15.924968349467854,-3.469470875303349,5
-17.230283132953986,-4.798183651181943,5
-16.72954887543858,-4.099743703669865,5
-20.01158136776899,-6.594169360390878,5
-17.740332442296584,-4.725638854080964,5
-16.930879742546463,-3.725216330316247,5
-17.608607449835738,-4.632036575721336,5
-20.72972738993247,-7.066117353907151,5
-18.456922317735046,-6.354726059731403,5
-17.658980341935823,-5.136515590118462,5
-16.543029834570003,-4.992013093250101,5
-17.10525540802626,-4.2138510209412186,5
-17.987385761943177,-5.06636422599737,5
-16.93694250895952,-3.70303838636452,5
-15.633304120776994,-2.672501613226858,5
-17.439668826726564,-4.29394098333706,5
-18.436921372527152,-5.3063491614489315,5
-18.816770099481186,-5.263298873657329,5
-16.908884932336214,-3.61129578753404,5
-17.295593538311525,-4.525775517634466,5
-16.97963129243927,-4.259961115475822,5
-17.139758503513164,-4.108436051586674,5
-17.97385196501639,-4.880793957816817,5
-18.154864715935418,-4.623406365897391,5
-17.14427817327146,-4.51911983339687,5
-17.82500515616057,-4.561814391740061,5
-18.06288090948292,-4.875125298524165,5
-17.129445430931916,-3.8529629055292416,5
-18.71518172726969,-5.619610056262887,5
-19.689987672543555,-6.641469673272841,5
-17.70329086849023,-4.391028087962595,5
-18.264739891252315,-5.406133819342587,5
-20.17319529444925,-7.392232785999024,5
-16.96609368300312,-3.801864328094792,5
-18.013297635641575,-4.882699467009772,5
-16.93356451784375,-4.018353526390861,5
-17.316972817768963,-4.629309305229905,5
-17.957822841126088,-4.998241848973565,5
-19.107018793070456,-5.6885881881786915,5
-17.03778778927043,-3.476068263880897,5
-18.705326919188828,-6.102387440288555,5
-17.78646540764221,-4.659853827478055,5
-17.833534923768916,-5.066016906158866,5
-17.406762043102713,-4.3794206202006105,5
-17.981713925011423,-4.721098580146241,5
-18.805634253885916,-6.08065262920153,5
-17.088774945129842,-4.5661829576350295,5
-18.6153560559995,-5.664138079732622,5
-17.95519437342877,-5.071008730693994,5
-18.401151646076453,-5.451264124110022,5
-17.51501881607945,-4.816285934402534,5
-19.09115190870202,-6.200077459617337,5
-18.732999287814756,-5.833469635867856,5
-17.771776303024154,-5.428435393438944,5
-18.01364043194056,-5.374009954804302,5
-18.57917835941124,-5.656922282350273,5
-16.455327725254552,-4.192795438271009,5
-17.124037905298007,-3.944316215291768,5
-17.99463263965781,-5.245528806832242,5
-18.29415584021955,-6.055805385961786,5
-18.719051363350474,-5.376585624872709,5
-16.571271449982266,-4.187100558412466,5
-16.88575528584256,-4.823379044953704,5
-18.86666992675111,-6.266151251578357,5
-18.409816551149444,-5.773899009452209,5
-19.05314147368651,-6.544392678124507,5
-17.04099845054279,-3.995155301551486,5
-17.765640005001433,-5.082942653241698,5
-16.698662273509132,-3.3328842577134186,5
-18.120711330563818,-4.91959101016838,5
-17.550740539803105,-4.175373284828329,5
-18.025801548758373,-4.942172094300194,5
-18.444339715634964,-5.901862269561391,5
-18.528563481188392,-5.535997573942341,5
-16.63223234772125,-3.934435039156799,5
-17.881992194047307,-4.479374325638925,5
-17.019515331715446,-4.081931341672082,5
-16.69710987513985,-3.341577308846789,5
-15.009946789520622,-2.3754976987203236,5
-17.903843084672676,-5.651040630112561,5
-17.24006812125712,-3.7013830734668685,5
-17.512812850172836,-4.600800174419819,5
-17.51757287753176,-5.109415675869852,5
-17.21360138786261,-4.6395839571276145,5
-18.687879495792462,-5.142115353236773,5
-17.24519726803397,-3.7309789831966658,5
-18.147998796720376,-5.142996372905875,5
-17.92851328105044,-4.695899340418439,5
-16.812606721347667,-3.333787277938292,5
-17.555784150118214,-4.691804738598198,5
-16.718009587467836,-3.696195324566334,5
-19.12505167381211,-5.714285673202079,5
