V1,V2,Label
-10.512625382086041,0.40274256599879954,5
-9.116357443227857,0.5284718571574476,5
-10.282734627246484,1.360520178594424,5
-7.6989600202348285,1.1685565241258118,5
-11.908503889975451,-1.3352130912387805,5
-10.230956789299542,-2.1345494519172616,5
-8.773323466622026,-1.5427935390764398,5
-8.623970104034719,0.27875877449069686,5
-9.775116349868863,0.20429484309974885,5
-8.133981764083593,-0.4792120693177382,5
-11.388793334541486,0.8328827173255551,5
-9.342401693535685,-1.527399701784263,5
-9.10021063593232,0.05465661095631452,5
-10.364750138755968,-1.3778741910005945,5
-9.148821369136675,-0.2929579890209847,5
-8.884597172937454,0.3494305334926107,5
-9.843272880906893,-0.5646834402931341,5
-10.956447855457988,1.1151395764811936,5
-10.604442953442376,-1.4357641481317942,5
-10.969878670918275,-1.2343136677193467,5
-10.805974472585838,0.18167504586176364,5
-12.282629491911967,0.09940387244190374,5
-10.693840654407511,-1.3892787356338132,5
-11.351673375799404,0.04907980116259264,5
-11.74739539975964,-1.3836012850653643,5
-11.329667951971938,1.6872044156450232,5
-11.4826903499626,-1.4675700673901348,5
-9.62516526103639,1.287443031565148,5
-11.188520358797076,-0.18940225992411086,5
-9.178985963123452,0.6594324039334379,5
-12.739825062106696,-1.8811811744384852,5
-9.463501575707747,-1.2036853374384888,5
-10.124695513542775,-1.3506669708521999,5
-10.37259833021591,-0.8625057160630087,5
-8.810203866083107,-0.19651261069038561,5
-9.634738192772877,0.10275215049221041,5
-10.462339086609347,-0.2377782752996349,5
-8.204635209583069,-1.2968057135743616,5
-11.446903266445789,-1.0048851267489716,5
-10.200777293013068,0.04581413895634451,5
-9.264267504215479,-0.9889793692538822,5
-10.545744445863768,0.9139147144784258,5
-10.079751748948647,0.43448192070559616,5
-10.402257541239912,0.22954270633253254,5
-9.06074616223993,-0.41893339598427626,5
-10.426891198876742,-0.24310746706850933,5
-10.0309813341416,0.8916305012442501,5
-10.056028321909817,0.2896847753344833,5
-8.556351860521751,-0.15862483160134982,5
-9.767461153527178,-0.4560757563840625,5
-10.950529531406263,0.4499466847179317,5
-11.71835431954639,0.04946711358043465,5
-8.263639793102582,0.8309879454887625,5
-10.56254687251145,-1.844124955057223,5
-8.526087142256742,1.224996705529495,5
-10.571469533908973,-0.38859341661618996,5
-10.160727491683447,-0.16160384512845,5
-10.821071993019066,-1.3225322966634627,5
-10.852059135227876,-0.6320840989810238,5
-9.757863527954797,0.6153522638352069,5
-11.158712087809223,-0.7331927428961094,5
-10.060942431487904,-2.3286279173495137,5
-10.177409419477744,-1.2982264998863944,5
-9.732783077906968,1.4613428967628297,5
-12.375079450865405,1.09101494619031,5
-8.105816255265305,0.4886884102442007,5
-9.269631141311715,1.5339789721534747,5
-10.21258265521131,1.6921969294840737,5
-9.861568846296493,0.5451621537344734,5
-8.930450995677521,1.4750583375444648,5
-8.088154478360048,1.2260447078199663,5
-10.233333830223799,0.3354055465471123,5
-9.406857421683064,-0.5445815087629899,5
-8.937684071368116,0.571696911009276,5
-8.97761808719341,0.7889652785050133,5
-10.224512557817286,-0.7032916966869295,5
-9.076522173598367,0.9724749339996537,5
-12.82341535413737,-1.16690266984816,5
-11.717339259856061,1.1416990915740224,5
-9.55144453402186,0.4732813321696177,5
-9.689760161393469,0.33164050238721315,5
-10.116395344395002,-1.954145782605994,5
-10.179072787782916,0.9002443546424794,5
-10.334401691709468,0.3985464058256378,5
-10.004834172525564,0.6191173549084908,5
-9.95785659679583,0.19403670211522625,5
-10.910186363970109,-1.4816433135899474,5
-10.427132366291989,1.213746626966349,5
-9.001084305936358,0.9311313874807409,5
-11.368670938484046,-0.5733494414800061,5
-9.306007961757063,-1.1046942577033378,5
-8.031200408813328,2.039579984667634,5
-9.8989135372947,-0.05301706047529266,5
-9.101831633303426,-1.2295445647527399,5
-10.544329520795436,-1.732435239884185,5
-10.17327708740614,-0.006908361858425999,5
-12.024136662560736,-0.29941390802613804,5
-10.43911283191355,-1.6721781845752177,5
-9.259492547088522,-0.3605391112045466,5
-8.241699384747333,1.0638371531508526,5
-9.59439457693658,-1.1284703688296636,5
-10.745951957083758,-0.3215149407890151,5
-10.082302646241104,-0.8445782747423823,5
-8.581141933733244,1.1367795594100985,5
-8.63988907672733,0.4652833178843223,5
-10.123101146771265,1.0546782525308718,5
-10.026451034991815,-0.23002067478336674,5
-10.894587427584595,-0.10571491233595355,5
-8.679134837451054,3.1980931564287447,5
-9.372113055880934,0.4079746078424205,5
-11.431840000208922,-1.0840046108030676,5
-10.982156348834113,0.5151651555489096,5
-10.471048661584545,0.11084642485942747,5
-11.992639335500597,-0.9497233791342102,5
-12.631375450283794,-1.8568888299749666,5
-10.67073016083628,-0.7029377434403282,5
-10.56733446951715,-1.4469835616129882,5
-10.569541257174937,-0.1653589657031447,5
-9.369330606436888,0.10957670955554392,5
-9.611175814537102,1.8319862034405412,5
-11.269261987387402,-0.5689910228442404,5
-13.290476672197343,-2.087291081900408,5
-10.600465713492902,-0.4138931086301994,5
-8.977071026036064,-0.6604026501349194,5
-8.251600144724641,1.329832063147877,5
-9.251255422073273,0.6229407556055596,5
-9.509931246158438,0.20578882506604682,5
-10.485625469559409,0.6727478071357242,5
-11.743372588721536,-0.3597601156989941,5
-12.055655337526566,-2.4682484650980347,5
-12.856244491721945,-0.8711533986646085,5
-11.32701256279619,-0.9282575810847673,5
-11.603066600478817,-1.5150230196796677,5
-10.802330035233306,-1.5874243171024935,5
-10.502724313779334,2.3243213793805615,5
-10.764038385875988,-2.2800581362333503,5
-9.664974370626307,-1.1797295869253057,5
-9.873233792691064,0.0999402541756872,5
-10.448578688555713,0.7883990170168813,5
-10.651939827539115,-0.4551909410719376,5
-9.908124773400399,-1.0011968487380614,5
-10.821270822202901,-0.4293887087055873,5
-10.530193568290962,0.46827948818792275,5
-10.28688548814655,-0.30916556981440113,5
-8.199621259719052,1.0368921325734965,5
-9.66656287336231,0.29004490962817836,5
-10.760725899961763,0.42407213907632163,5
-10.618743951994757,-1.3370999044528675,5
-10.338150294861657,0.29226437680022815,5
-10.929373899148871,-1.8218877143827654,5
-9.898872472824182,-1.3340092157040937,5
-10.187796432309874,-0.23571536693738568,5
-10.055275871687954,0.41498342355374745,5
-9.399071553466719,1.3538219040568116,5
-11.001748601479395,0.15018424469622624,5
-10.321367079552111,-0.44437022534997794,5
-10.105553998583726,-0.29476501150083173,5
-9.279657191520009,0.8951756376820417,5
-8.920682654645997,1.3793826666213724,5
-12.389621916013537,0.46321074824840447,5
-9.27228458839419,-0.2275756727672101,5
-11.495840470672986,-0.35513000874418166,5
-9.87193352606654,0.8969143981696934,5
-9.894568875279566,-1.0677257006607603,5
-10.033736986556116,-1.7254553072320116,5
-8.794137016330735,0.7427471172561314,5
-10.746348014838476,1.681420190998569,5
-11.220428682971487,0.01303713602174833,5
-8.913356609315572,0.11606214903459235,5
-11.278966956198074,0.10150914030136626,5
-9.838419314783579,-0.1693348478829835,5
-10.012021057867777,-0.03846459386884567,5
-10.654333522334811,0.5039030916562228,5
-9.267027096957328,-0.41253371822318474,5
-11.87512087191917,-1.5316493186249378,5
-8.818259520080542,-0.698257393190465,5
-10.090309509024555,0.07037718905001446,5
-11.082881750734384,-0.9561930627462701,5
-10.97540617260079,-0.9489284740083624,5
-8.886452036874791,0.5258087608023547,5
-10.76993387387207,-0.2971980986966969,5
-11.342423486135203,0.691139413709776,5
-11.514354111721332,2.2328068666506,5
-11.01931461194514,-0.194083904993533,5
-10.218325546387394,-0.4840609153974525,5
-9.650822771734871,1.205269510309064,5
-11.5056765789915,-1.735536643772182,5
-10.070353377650395,0.040871226491921916,5
-9.966830583963858,-0.019240436686294278,5
-11.551064310845012,-0.40976859981443553,5
-10.177977459514842,-0.022071326246018756,5
-10.229081196600033,2.453894837332307,5
-8.563598057177574,-0.6314718211507828,5
-9.818909588134819,1.0368588850475646,5
-9.385267144991474,0.8737725314711119,5
-10.24899967445242,0.10170455022647804,5
-9.660556044061074,0.8506466448589564,5
-10.551226220111081,-1.5945895907710663,5
-9.880125173737513,0.5624078716947939,5
-8.829667621495643,0.5596334912335402,5
-11.154240360600449,-0.8119084769514834,5
-7.843701098978259,1.4451648463124132,5
-11.354114078072962,-0.5020951098536202,5
-8.845006567755073,-0.3041551951425602,5
-10.768000442718902,-0.9427828757441027,5
-10.428152794840296,-0.98357299452893,5
-10.08041559995856,-1.2664830818641126,5
-9.483495496686887,1.3227726611223374,5
-9.218432397292847,1.903263242925282,5
-10.722971368900552,1.0098405781382784,5
-9.842774659537254,-0.14481931623262762,5
-9.306028048576659,0.24252691946501553,5
-8.394663811280111,0.5459460251542039,5
-9.432082710566872,1.1316666887215117,5
-10.260009177427186,0.7973987613636444,5
-9.576970629028601,-0.16914977384189922,5
-11.040252134443286,-0.42993530552266424,5
-10.475884424577705,-0.8659194653499422,5
-9.939101518340703,-0.8885268119438575,5
-10.05225315199093,-0.12983812772699224,5
-10.724008043582415,-1.1111518608839839,5
-10.880898983840838,-2.679820984693726,5
-9.863652452176545,0.33708180200498633,5
-10.640186388034564,-1.2681968852495205,5
-9.525880816445445,0.8229947567790685,5
-11.074289318206056,-2.0970389072062035,5
-10.667611806522064,0.2521785221234074,5
-9.47358241406805,-0.9418051718936193,5
-10.846719710818551,0.03588308707658,5
-9.800565338014028,-0.3527808175717977,5
-10.875016708693314,-1.1638216940595796,5
-9.719359730736391,-0.9004656027451146,5
-10.990965885582286,-0.35162640994102634,5
-9.635373377354357,1.23226525530272,5
-8.457317758563718,-0.4336905653849099,5
-9.39346768577865,0.0043504009436411695,5
-10.565756908721148,0.10824639629739446,5
-9.534315443583019,-0.5208664282629247,5
-9.477341251053,1.3220320635557488,5
-9.10822297567319,0.19086268999099582,5
-9.920699580088154,0.4534069038113369,5
-9.746579640557824,0.9110785210908433,5
-9.36321672526897,-1.7660818083732464,5
-9.046850378937872,0.5025260511819857,5
-9.701080866533847,0.9160360982555038,5
-10.354122509502403,-0.7524530059322704,5
-11.258495098042122,1.1931317218390443,5
-9.39392754519646,0.4900334236261588,5
-10.060820217263183,1.6362635801961307,5
-9.58792494070426,0.23330946841321507,5
-7.719021879845622,0.013498949724564502,5
-11.716986574291877,-1.4588444820497957,5
-11.575162097725684,-0.6324403954627941,5
-11.06109457654818,-1.8302650565443883,5
-10.419271236961903,-1.250824810476865,5
-10.939317186281729,1.0772606092327937,5
-10.435544860073142,1.6705157598924438,5
-10.724557708613615,-1.2881309136708436,5
-9.943562408898272,0.5071961388462294,5
-9.463180811984891,0.9034260409044701,5
-9.697931466701606,0.4231038580908612,5
-10.959596823876561,0.9253911097844125,5
-9.547609643057916,-0.416171404078409,5
-10.90808061018431,0.7471964266733422,5
-8.489360073534632,0.4900595603531962,5
-9.891265385448731,0.4713449374363608,5
-10.202667799148594,0.5119673896312147,5
-8.77671933957782,0.6290894904372795,5
-10.387762781903076,0.12551688116975473,5
-9.650033544885526,2.2877246293845253,5
-10.79081818714696,-0.6958202163897487,5
-9.66222128152377,-0.6637952743820693,5
-9.5598499605036,0.3064700030759926,5
-10.514416099943709,0.7890831039451567,5
-9.88594544604508,0.7917560657327342,5
-11.215405454727716,0.3996557744870241,5
-8.748107311231642,-1.193592217831898,5
-10.165839262151358,-1.260744405793472,5
-11.153167208949787,-0.8237612558095493,5
-8.639414917433811,-0.3281558382967677,5
-9.125000532365629,0.8516883923171124,5
-10.205691867289566,0.06212706451720033,5
-11.647973889389233,-0.9421166131181141,5
-9.804499239706193,-0.5753928399930557,5
-11.304814294614218,-0.5751917638581108,5
-8.852426117850648,0.7643184076345553,5
-8.950796303892002,0.9578183494999213,5
-10.51537163126564,0.9740905705633386,5
-8.653158793184772,1.514253764299704,5
-10.18486847546367,-0.13349708366389731,5
-8.719039699412656,-0.2895415110191248,5
-9.006705478623255,-1.307693398370311,5
-12.691707904964755,-2.7554098499900217,5
-10.318588261874394,0.7904660536461523,5
-9.43994710144477,0.5733993282316865,5
-9.507044172613469,1.0386706508393655,5
-10.107072804510814,-0.6279898882059797,5
-10.502982733158543,0.1159535801237075,5
-12.034483570543392,-0.22616705710484122,5
-11.62193888498534,-0.5659480652633224,5
-8.189012117164623,0.7261473998705228,5
-8.329275694993658,0.4970840756602787,5
-10.475087571400525,1.112541646803807,5
-12.004297877821273,-1.367457938677111,5
-10.060941693092209,1.157183117182557,5
-11.146327674521496,-1.2687286628095684,5
-10.14903988953866,0.7873489995026498,5
-10.178654803409989,0.8232091182270669,5
-9.572421637410676,0.5190368555408814,5
-11.19329502195513,0.8080411819333585,5
-8.248884194315023,-0.30520767316264213,5
-9.859939407774489,-0.5024515662727402,5
-9.789848304609666,-0.7084610308097117,5
-9.41640340396189,0.9115177706367505,5
-8.868836437054588,-0.4205643458029988,5
-11.153215575487248,-0.20283491540486356,5
-11.00032987058208,-0.17181495507980798,5
-8.259384183490994,1.0182791382037795,5
-9.153032675311758,0.42161510245085687,5
-8.206905852906317,0.9667854296252477,5
-9.861596580229655,-0.0952710906473401,5
-10.525103507607785,0.4592581617368794,5
-9.893294165727017,0.009808193936803896,5
-10.576729329294697,-0.14920844955863616,5
-10.413148575299427,0.4181057900837589,5
-9.900672747508315,1.6144218375463633,5
-10.210893069803356,-0.18216798585370267,5
-10.383222677109165,-1.932540389609259,5
-12.179467462741302,-0.8427588884864947,5
-8.885196387883234,0.098571302690453,5
-10.350602997678697,-1.1250797255773686,5
-11.95353980451965,-0.2442017028323818,5
-10.39470265497279,-0.9975171406441384,5
-8.81225564866858,1.242000044287406,5
-8.911893572255861,-0.05395534268408869,5
-8.504755814564316,1.094930502401839,5
-8.09660044195839,1.185635398340558,5
-11.293682204725368,-0.024557538462595674,5
-9.037810766628397,-0.12409678640647351,5
-10.204259092877486,-0.04928489862384321,5
-10.005378672486831,0.161360186598156,5
-9.965702118626217,0.7963333303485552,5
-10.909627704850038,-0.42568532978004947,5
-10.846309951193284,1.1567950912969707,5
-9.554485277368276,0.9336025918621249,5
-11.874334583235143,-0.958147750989095,5
-10.781212484082733,0.05056178325809571,5
-9.154385145842612,-0.5761652451238464,5
-11.26523842730419,0.795473098259138,5
-9.43294471696036,0.6039245088000523,5
-10.386417740213133,-0.6316428196362518,5
-10.9861914691811,0.8763993111715659,5
-9.706466199262987,-1.6549874812254906,5
-10.936241177093645,-1.022677410895508,5
-9.161418174611008,-0.21010680400577258,5
-9.555019052926003,-0.9349813250409791,5
-9.5215095518928,1.3923522077704071,5
-10.770536518407956,1.3885016542925863,5
-9.826302143826416,0.11993529855568306,5
-11.023927793375188,0.5838287880631972,5
-12.931871982563731,0.2565688817279006,5
-10.199527419272254,1.9661618851939127,5
-9.790953559844013,0.7012965132602994,5
-11.052882831896795,-1.01916373121108,5
-10.150807457441426,-0.5498560251387261,5
-8.9225596032437,-1.0738057955470524,5
-10.255044101020495,0.3586450500573273,5
-7.649555589918331,0.9342718468218452,5
-11.18707783413118,-1.237954378211644,5
-10.128784211092253,0.024957779866298036,5
-9.886833962480996,-0.5721185244722923,5
-11.128658377543864,-0.7201324153713222,5
-9.325969909517568,-1.3333404962217459,5
-11.491556063634496,-0.8158762214340611,5
-11.094764169184018,-0.4891078404117426,5
-10.24107575491479,-0.6536461098144402,5
-7.3230312191322335,-0.2846053788783798,5
-10.90238420641223,-0.9491542764841497,5
-11.558556625741721,0.8027677948753149,5
-10.378184618768552,-1.4022418502278535,5
-8.762888243150103,0.43412353647407387,5
-10.619784996784853,-0.36118950792475885,5
-10.634502573265834,0.9030219928145046,5
-11.79668240944181,-0.8426772658568816,5
-11.347875749049743,0.7063506577721699,5
-7.9788980375884435,0.22223776165950843,5
-9.248739442112475,-0.6396804635789052,5
-10.510099676454384,1.5855060758531985,5
-10.8997915876756,0.11793488702363072,5
-8.811762471005295,0.3335414331906822,5
-10.295044215481763,0.853570135033844,5
-10.669630455316554,-0.549518603191036,5
-10.015354793290616,-1.3004977152759587,5
-8.219817910991763,-1.8713007910575459,5
-10.854728853021994,-1.4229087173511084,5
-11.895639703933064,0.40246219947521206,5
-11.856229371580334,1.1341244784653786,5
-9.595803328425578,-0.31694393333580123,5
-10.338120298303203,-0.2877541803957364,5
-8.925469234087073,-1.1872841895562147,5
-10.413766515506584,-0.34681508165054314,5
-10.757238938175044,-1.5261957051911552,5
-8.547227080018418,1.6500253105060723,5
-10.106206437101127,-0.35526401388463585,5
-9.717728452910618,1.1605871202846478,5
-11.342344384592618,-0.21535852785134652,5
-8.603570242870386,1.4808860971426172,5
-12.95228458125283,-1.5770462036395898,5
-10.935876926400677,-2.0677962862889583,5
-10.313861895620455,0.13888346050701078,5
-9.472152099892506,0.8111221823748181,5
-8.337310377903062,1.2965141235827944,5
-10.89511146218198,0.30975414591788575,5
-9.73020657986769,0.44941397710420183,5
-9.348755723534609,0.7192163789676098,5
-10.40659902761734,0.17159110751891826,5
-9.20585883567755,-0.09528211203566056,5
-8.579452764213922,1.0116664423476311,5
-10.007872425170188,-0.7009908594571451,5
-10.73317922092993,-0.19460859355042717,5
-10.517737697469617,-1.3687649048061112,5
-8.831936974132198,-0.2681588275217803,5
-11.242148571734074,-1.9539503206656765,5
-10.93145904782768,1.4373015969836003,5
-10.999973474641244,1.5865216771302972,5
-10.590155161571934,-0.6728507753039674,5
-10.914249177240986,-0.7843693762923662,5
-10.893583768311192,-1.4382248473521453,5
-7.737997638972354,1.2338920700304083,5
-10.290445467973374,0.19859611942898117,5
-11.215872545925283,-0.09721778892970864,5
-9.390978251787699,0.475002180448068,5
-10.632304662076603,-0.9948466627177427,5
-12.126409159809908,-0.3568788226741313,5
-10.908214101052607,0.317595919841673,5
-10.007351874475267,-0.06829528836367237,5
-11.204051370076408,0.04720030583864754,5
-7.148984820022271,0.8947504527582016,5
-11.237534882858984,0.9195555178049112,5
-11.22179768941618,-0.9744472170429723,5
-10.250963605279269,0.5958581271948693,5
-9.438613959422257,-1.4493317440319946,5
-8.397303168079532,-0.8241664202045831,5
-10.057851322791214,-1.3329110183559696,5
-10.35070873223651,0.1590027638124703,5
-9.598547537905016,-0.4175866098882986,5
-10.606221574302268,-1.0245354021922695,5
-8.927056800621827,-0.9844990149173065,5
-9.52417775758741,-0.4728633312184693,5
-10.59558132213336,-1.7431475934010354,5
-9.941685253102598,-0.3590842538200257,5
-11.77134240480511,-0.2160154645241948,5
-9.03012085052844,0.4996484379044498,5
